3.07753253354823	1.09865127197753	0.0836429604867414	4.82179733515094e-10	0.0353148853037232	0.164653954467782	-3.43874202130793e-09	0.999345382495349	0	0	-0
3.08399773866126	1.098882348098	0.0846985705266446	4.59979516930143e-10	0.036171367005616	0.161897827648117	-3.42958257905797e-09	0.999345382497258	0	0	-0
3.09080451519531	1.09913168532419	0.0857907091120701	4.36676594116793e-10	0.0370934596315937	0.159000356530764	-3.41615162005814e-09	0.999345382499461	0	0	-0
3.09660477655264	1.0993491538036	0.0867058009926958	4.16896889796916e-10	0.0378945616377135	0.156534905327939	-3.40511283967951e-09	0.99934538250118	0	0	-0
3.10025130609376	1.09948826655487	0.0872737868424676	4.04492721075252e-10	0.0384049974197238	0.154986639517309	-3.3965010631232e-09	0.999345382502224	0	0	-0
3.10115145144661	1.09952289367053	0.0874131254200134	4.01437402328877e-10	0.038531773249841	0.154604657700623	-3.3952200582527e-09	0.999345382502406	1.15525559789226e-09	9.85350389911652e-10	-1.19438145557781e-09
3.10339454587652	1.09960967950375	0.0877588510070319	3.93820291276161e-10	0.0388489875538379	0.153653147830249	-3.39475509326246e-09	0.999345382502726	0	0	-0
3.10823700336453	1.09979947365594	0.0884979395814141	3.77414330370481e-10	0.0395399127966319	0.151600767137295	-3.38079748264282e-09	0.999345382504294	0	0	-0
3.11470220847756	1.10005812168781	0.0894692217715247	3.55602946360809e-10	0.0404746693606274	0.148864426284211	-3.36727203141521e-09	0.999345382506199	0	0	-0
3.12150898501161	1.10033701305163	0.0904727172490407	3.32739379669095e-10	0.0414728284167909	0.145988288439821	-3.34938649966406e-09	0.999345382508398	0	0	-0
3.12730924636895	1.10058005871353	0.0913123892813826	3.13357690054258e-10	0.0423337596110398	0.143541346083167	-3.33466032716057e-09	0.999345382510113	0	0	-0
3.13095577591006	1.10073542406207	0.0918330151548645	3.01214532836896e-10	0.0428795161443006	0.14200484397211	-3.32380681971768e-09	0.999345382511153	0	0	-0
3.13185592126291	1.10077408270636	0.0919606695419878	2.9822489554239e-10	0.0430147427831435	0.141625779190438	-3.32199688062968e-09	0.999345382511334	0	0	-0
3.13488138883067	1.10090491155983	0.0923872271356345	2.88179451685976e-10	0.0434706626775012	0.140352350414501	-3.317210287374e-09	0.999345382511925	0	0	-0
3.14120652928971	1.10118290046636	0.0932665636788458	2.67261490374497e-10	0.0444304591137267	0.13769327778533	-3.29689293243476e-09	0.999345382514008	0	0	-0
3.14911260673767	1.10153895077496	0.0943420583336958	2.41277529843518e-10	0.0456415453080945	0.134375677975074	-3.27704829487128e-09	0.99934538251641	0	0	-0
3.15648049406689	1.1018794214734	0.0953207521602232	2.17211460921173e-10	0.0467800901196531	0.131290011393116	-3.25394133864661e-09	0.999345382518808	0	0	-0
3.16133805052498	1.10210849112935	0.0959535666019408	2.01445911071117e-10	0.0475352308912155	0.129258878902948	-3.23874274810102e-09	0.999345382520171	0	0	-0
3.16256039107921	1.10216671179504	0.0961112528261224	1.97488009855922e-10	0.0477257588445696	0.128748171625823	-3.23433710751919e-09	0.999345382520502	0	0	-0
3.16558585864697	1.10231181885251	0.0964988648349032	1.87710065425084e-10	0.0481981523084711	0.12748478956661	-3.22802158950411e-09	0.999345382521088	0	0	-0
3.17191099910601	1.10261981070784	0.0972968786181435	1.67366691594108e-10	0.0491891295906991	0.124846695333861	-3.20440407284423e-09	0.999345382523169	0	0	-0
3.17981707655397	1.10301361800103	0.0982709105806753	1.42129760648499e-10	0.0504331587389652	0.121555227645065	-3.1805906139756e-09	0.999345382525566	0	0	-0
3.18718496388319	1.1033894877889	0.0991552340874145	1.18787730860432e-10	0.0515965775911623	0.118493780142413	-3.1538687828308e-09	0.99934538252796	0	0	-0
3.19204252034129	1.10364198734877	0.0997259287090913	1.03513860099047e-10	0.0523651415493121	0.11647852579096	-3.13641909448514e-09	0.99934538252932	0	0	-0
3.19326486089552	1.10370611366664	0.0998679954242147	9.96813479706253e-11	0.0525586829074602	0.115971801556022	-3.13147244906704e-09	0.99934538252965	0	0	-0
3.19672253811581	1.10388879144201	0.100266511480441	8.88680456396246e-11	0.0531063943077772	0.114539254652901	-3.12191232077602e-09	0.999345382530382	0	0	-0
3.203951270069	1.10427682411463	0.101083671475579	6.64052754268985e-11	0.0542521342039904	0.111548320643975	-3.09305287274547e-09	0.999345382532776	0	0	-0
3.21298678715239	1.10477349054714	0.102074706324419	3.85949502126281e-11	0.0556841778576692	0.107817344918459	-3.06356166304993e-09	0.999345382535563	0	0	-0
3.22140722981435	1.10524798931492	0.102967963474123	1.29271585866016e-11	0.0570170304607319	0.104347783538015	-3.03110754815419e-09	0.999345382538321	0	0	-0
3.22695872290932	1.10556695420106	0.103540909470396	-3.83435883320887e-12	0.0578940856236481	0.10206422270296	-3.00879999921719e-09	0.999345382539919	0	0	-0
3.22835568354272	1.10564798393709	0.103683088118917	-8.03506540770584e-12	0.0581145120820355	0.101490075938095	-3.00240191812529e-09	0.999345382540308	0	0	-0
3.23181336076301	1.10584986768487	0.10403155229052	-1.83995942234888e-11	0.0586595548793975	0.100069808788017	-2.99136993321477e-09	0.999345382541036	0	0	-0
3.2390420927162	1.10627801250788	0.104744208750021	-3.99066150081324e-11	0.0597961575958464	0.0971043401939631	-2.95914536037873e-09	0.999345382543427	0	0	-0
3.24807760979959	1.10682469623053	0.105604877125093	-6.64881485627838e-11	0.0612102264563151	0.0934048033871769	-2.9255000910987e-09	0.999345382546209	0	0	-0
3.25649805246155	1.10734563391317	0.106376896293649	-9.09773994850873e-11	0.0625200327475583	0.0899641584031416	-2.88926733431862e-09	0.999345382548964	0	0	-0
3.26204954555652	1.10769509877911	0.106870044142136	-1.06945072072649e-10	0.0633786950813502	0.0876994674668752	-2.86472156581015e-09	0.999345382550556	0	0	-0
3.26344650618992	1.10778378681132	0.106992159094383	-1.10944174219442e-10	0.0635941029290983	0.0871300455541633	-2.85781347967492e-09	0.999345382550945	0	0	-0
3.26690418341022	1.10800459486415	0.107290991081968	-1.20806677557183e-10	0.064126060445169	0.0857214335286577	-2.84553620599919e-09	0.999345382551666	0	0	-0
3.27413291536341	1.10847214830539	0.107900014557956	-1.41248798488651e-10	0.0652323129395929	0.0827801560347976	-2.81030980565478e-09	0.999345382554055	0	0	-0
3.28316843244679	1.10906775872887	0.108631391971318	-1.66468254661783e-10	0.0666029313516744	0.0791105458058409	-2.77285331381389e-09	0.999345382556831	0	0	-0
3.29158887510876	1.10963391609792	0.109283163586697	-1.8965746014923e-10	0.0678669479856895	0.0756975115336094	-2.73316331167705e-09	0.999345382559583	0	0	-0
3.29714036820372	1.11001297403098	0.10969716045674	-2.04752829569154e-10	0.0686927299965537	0.0734508946337027	-2.70665434212634e-09	0.999345382561171	0	0	-0
3.29853732883713	1.1101090795674	0.109799373880865	-2.0853084300454e-10	0.0688995354725089	0.0728860062148954	-2.69931849776213e-09	0.999345382561558	0	0	-0
3.30199500605742	1.11034819454548	0.110048973946513	-2.17843579140597e-10	0.0694096424607396	0.0714885919343185	-2.68598641511557e-09	0.999345382562273	0	0	-0
3.30922373801061	1.11085376939794	0.110555196364189	-2.37122743358222e-10	0.0704676937416215	0.0685706284031535	-2.64803964427989e-09	0.999345382564659	0	0	-0
3.318259255094	1.11149639484245	0.111158314436472	-2.60859875173233e-10	0.0717734213318375	0.0649300109495296	-2.60701566164524e-09	0.99934538256743	0	0	-0
3.32667969775596	1.11210581959696	0.111690793048393	-2.82638920166371e-10	0.0729725047498026	0.0615438933166363	-2.56410817343608e-09	0.999345382570179	0	0	-0
3.33223119085093	1.11251309669099	0.112026265384638	-2.96790678420577e-10	0.0737532104926047	0.0593149916848899	-2.53586211101112e-09	0.999345382571762	0	0	-0
3.33362815148433	1.11261626341629	0.112108734621313	-3.003298759608e-10	0.0739483965027443	0.0587545592875397	-2.52816876784484e-09	0.999345382572147	0	0	-0
3.33708582870462	1.11287278538402	0.112309491771494	-3.09049382882884e-10	0.0744292733570948	0.0573681736153575	-2.5139441398966e-09	0.999345382572856	0	0	-0
3.34431456065781	1.11341441896991	0.112713724827364	-3.27076157631056e-10	0.0754240929313858	0.0544732768578393	-2.4734966836177e-09	0.99934538257524	0	0	-0
3.3533500777412	1.1141014565224	0.113189596497778	-3.49220851288343e-10	0.0766468744381433	0.0508615521407643	-2.42906819182443e-09	0.999345382578005	0	0	-0
3.36177052040316	1.11475157913258	0.113603726204605	-3.69488419663652e-10	0.0777649014411396	0.0475024739303641	-2.38311245310222e-09	0.999345382580751	0	0	-0
3.36732201349813	1.11518530823849	0.113861297383856	-3.82630757627514e-10	0.0784902583062721	0.0452914854285019	-2.35331675173641e-09	0.999345382582329	0	0	-0
3.36871897413153	1.11529508255284	0.113924179491282	-3.85914763872731e-10	0.0786712834760901	0.0447355736833712	-2.34532645255164e-09	0.999345382582713	0	0	-0
3.37362326274442	1.1156824588225	0.114138792615776	-3.97361063876273e-10	0.0793019499803569	0.0427853977689519	-2.32161483808448e-09	0.999345382583921	0	0	-0
3.38333112841787	1.11645828539636	0.114535435258339	-4.19639036658345e-10	0.0805275846128533	0.0389318261799378	-2.26799708603005e-09	0.999345382587161	0	0	-0
3.39409514768604	1.11733223879311	0.114931548842722	-4.43750174469749e-10	0.0818501325394564	0.0346696176807047	-2.21254294377723e-09	0.99934538259054	0	0	-0
3.40180596356047	1.11796694228533	0.115187131529932	-4.60646465105034e-10	0.0827732393260185	0.0316233585715367	-2.16772145665303e-09	0.999345382592994	0	0	-0
3.40380979677874	1.11813304323882	0.115249707210142	-4.64975765134377e-10	0.0830097371444418	0.0308326848426733	-2.15622230886855e-09	0.999345382593539	0	0	-0
3.40871408539162	1.11854155509148	0.115396177539984	-4.75492150774253e-10	0.0835825632359797	0.0288992484138565	-2.13136110924451e-09	0.99934538259474	0	0	-0
3.41842195106508	1.11935837114801	0.115658177937485	-4.95905446226246e-10	0.0846909667916143	0.0250792921606029	-2.07386437792944e-09	0.999345382597977	0	0	-0
3.42918597033325	1.12027642149002	0.115905386823114	-5.17901012160464e-10	0.0858794510147933	0.020855187801908	-2.01371124450572e-09	0.999345382601351	0	0	-0
3.43689678620767	1.12094181567218	0.116054556193168	-5.33253914507977e-10	0.0867040054525612	0.0178368236246739	-1.9664263748521e-09	0.999345382603802	0	0	-0
3.43890061942594	1.12111576725499	0.116089513301573	-5.37179403111431e-10	0.0869145600429553	0.0170534869453533	-1.95460771905991e-09	0.999345382604344	0	0	-0
3.44380490803882	1.12154327272949	0.116168450800519	-5.46704851568407e-10	0.0874233273342688	0.0151381680828657	-1.92871111826365e-09	0.999345382605537	0	0	-0
3.45351277371228	1.12239675020194	0.116297037206262	-5.6513308046291e-10	0.0884026328377495	0.011354782212813	-1.86728032221387e-09	0.999345382608773	0	0	-0
3.46427679298045	1.12335396734686	0.116396738637721	-5.84878020020784e-10	0.08944455824769	0.00717240886419582	-1.8022520183288e-09	0.999345382612142	0	0	-0
3.47198760885488	1.12404643963521	0.116440520588588	-5.98590180883804e-10	0.0901620218242893	0.00418476199243842	-1.75255054896124e-09	0.999345382614589	0	0	-0
3.47399144207314	1.12422729236369	0.116448129350512	-6.02086706108719e-10	0.0903444690836586	0.0034095262171781	-1.74047111672299e-09	0.99934538261513	0	0	-0
3.4814426462413	1.12490295485419	0.116462806510294	-6.14894029229656e-10	0.0910082637434402	0.000531156692405843	-1.6960883122674e-09	0.999345382617203	0	0	-0
3.49471373560035	1.12611827735772	0.116435927948544	-6.36817875698927e-10	0.0921326875998252	-0.00457809441868588	-1.60677934709643e-09	0.999345382621685	0	0	-0
3.50597364034441	1.12716077254794	0.116360059064279	-6.54482399989703e-10	0.09302763663102	-0.0088950261139184	-1.53198969733954e-09	0.999345382625206	0	0	-0
3.50908226472035	1.12745033059404	0.116330559646656	-6.59215110540976e-10	0.093265030734622	-0.0100838314636485	-1.51097094576645e-09	0.999345382626193	0	0	-0
3.51653346888851	1.12814733828491	0.1162448223046	-6.7029684845105e-10	0.0938168226676369	-0.0129278968370372	-1.4629859159682e-09	0.999345382628258	0	0	-0
3.52980455824755	1.12939859396191	0.116039744397397	-6.89131269975881e-10	0.0947387613644586	-0.0179738254656554	-1.37635380356997e-09	0.999345382632747	0	-0	-0
3.54106446299161	1.13046945248477	0.115813354477846	-7.04262940917907e-10	0.0954590812961642	-0.0222346816329535	-1.31423107922776e-09	0.999345382636283	0	-0	-0
3.54417308736755	1.13076649341922	0.115742411714912	-7.08326827147057e-10	0.0956478314332102	-0.023407610060997	-1.29290313687963e-09	0.999345382637278	0	-0	-0
3.55162429153571	1.13148081936736	0.115557540001117	-7.17801695959383e-10	0.0960822985998503	-0.0262129009004013	-1.25061144080192e-09	0.999345382639377	0	-0	-0
3.56489538089476	1.13276074107589	0.115176627325274	-7.33917568709453e-10	0.0967928573226088	-0.0311871785919121	-1.17846156548588e-09	0.999345382643869	0	-0	-0
3.57615528563881	1.13385370795262	0.114801811425296	-7.46842773636044e-10	0.0973315714431328	-0.0353845345419445	-1.11697787279073e-09	0.999345382647418	0	-0	-0
3.57926391001475	1.13415649133172	0.114690018609812	-7.5028792083036e-10	0.0974698415454172	-0.036539479619826	-1.09682014179626e-09	0.999345382648414	0	-0	-0
3.58671511418291	1.13488394102075	0.114407461567327	-7.583038676543e-10	0.0977827388647137	-0.0393008491586523	-1.05553049790582e-09	0.999345382650524	0	-0	-0
3.59998620354196	1.13618498275228	0.11385339184581	-7.71864852323582e-10	0.0982748919294252	-0.0441939747861932	-9.88801924661188e-10	0.999345382655021	0	-0	-0
3.61124610828602	1.13729358557782	0.11333252271977	-7.82675696885151e-10	0.098626564600379	-0.0483194435174493	-9.3037632992718e-10	0.999345382658578	0	-0	-0
3.61435473266196	1.13760031396803	0.11318055170466	-7.85540713534018e-10	0.0987129373962694	-0.0494540385503475	-9.10511345998633e-10	0.999345382659576	0	-0	-0
3.62180593683012	1.13833656154675	0.112801949946101	-7.92170789598457e-10	0.0989010126567303	-0.0521657256982684	-8.70222057875579e-10	0.999345382661698	0	-0	-0
3.63507702618916	1.13965096149469	0.112077753245899	-8.03303262447904e-10	0.099169467201383	-0.0569671377061702	-8.08361002630186e-10	0.999345382666198	0	-0	-0
3.64633693093322	1.14076856260624	0.111413513427578	-8.12101152219418e-10	0.0993301008418083	-0.0610114667188128	-7.52648210416566e-10	0.999345382669764	0	-0	-0
3.64944555530916	1.14107739578811	0.111222123289797	-8.14413635022149e-10	0.0993635513439673	-0.0621231116207151	-7.33138867968968e-10	0.999345382670764	0	-0	-0
3.65689675947732	1.141818017791	0.110749329423252	-8.19724517581739e-10	0.0994244848946874	-0.064778805735131	-6.93813841128786e-10	0.999345382672896	0	-0	-0
3.67016784883637	1.14313785735768	0.109858423334602	-8.28542947071939e-10	0.0994655842231938	-0.0694769984389287	-6.36220750019697e-10	0.999345382677399	0	-0	-0
3.68142775358042	1.14425770295454	0.109053833769659	-8.35418847501049e-10	0.0994325473759075	-0.0734301692589151	-5.82861922953611e-10	0.999345382680972	0	-0	-0
3.68453637795636	1.14456677134549	0.108823878517251	-8.37203499167009e-10	0.0994124245523774	-0.0745160581820798	-5.63754025488026e-10	0.999345382681974	0	-0	-0
3.69198758212452	1.14530727864217	0.108258975269226	-8.41254685008828e-10	0.0993447879341895	-0.0771089655257095	-5.25332515564977e-10	0.999345382684114	0	-0	-0
3.70525867148357	1.14662453862812	0.107205195952562	-8.47860662194266e-10	0.0991564463161455	-0.0816916083280494	-4.71422854502039e-10	0.999345382688621	0	-0	-0
3.71651857622763	1.14773980581491	0.106263641094663	-8.52894940544194e-10	0.0989284262190664	-0.0855429385167499	-4.20093133150976e-10	0.999345382692201	0	-0	-0
3.71962720060357	1.14804722336637	0.105996076392547	-8.5417360253416e-10	0.0988544410908601	-0.086600088156551	-4.01410730394691e-10	0.999345382693204	0	-0	-0
3.72707840477173	1.14878309193061	0.105341392370302	-8.57017485158307e-10	0.0986576704927203	-0.0891229999991828	-3.63823727429232e-10	0.999345382695353	0	-0	-0
3.74034949413077	1.15008970688385	0.104129021368066	-8.6150018527958e-10	0.0982393324111731	-0.0935770596130739	-3.13057449916065e-10	0.999345382699862	0	-0	-0
3.75160939887483	1.1511935493958	0.10305427064971	-8.6476319815163e-10	0.0978163064291066	-0.0973153074535445	-2.63467739930227e-10	0.999345382703448	0	-0	-0
3.75471802325077	1.15149742616296	0.102750159539199	-8.65554997620738e-10	0.0976885250811396	-0.0983405861178913	-2.45218862872164e-10	0.999345382704453	0	-0	-0
3.76216922741893	1.15222412711778	0.102008282571332	-8.67237287323203e-10	0.0973629060702482	-0.100785948722277	-2.08391091965713e-10	0.999345382706609	0	-0	-0
3.77544031677798	1.15351203859203	0.100642069270581	-8.69674331954445e-10	0.096715523839266	-0.105097814949558	-1.60288211431768e-10	0.999345382711121	0	-0	-0
3.78670022152203	1.15459763177569	0.0994382948455265	-8.71227340580022e-10	0.0960987448267277	-0.108711287370581	-1.12199968456629e-10	0.999345382714713	0	-0	-0
3.78980884589797	1.15489608630858	0.099098812427995	-8.71548969624059e-10	0.0959175850052306	-0.109701444981213	-9.43739771056073e-11	0.999345382715719	0	-0	-0
3.79471313451086	1.15536577435449	0.098556987343585	-8.71949148715493e-10	0.0956222326459627	-0.111256895212366	-6.88418774416632e-11	0.999345382716991	0	-0	-0
3.80442100018431	1.15629109439114	0.0974620673304172	-8.72386445161818e-10	0.0950032198162345	-0.1143114408252	-2.26981504674962e-11	0.999345382720258	0	-0	-0
3.81518501945248	1.15730978072236	0.0962135601722044	-8.72392868514474e-10	0.0942636837344166	-0.11765955831758	2.14432605500453e-11	0.999345382723693	0	-0	-0
