2.90162474304632	1.08333250567595	0.0195065640077253	2.61445594481507e-09	0.0338430420414552	0.318539828978512	4.33994075463427e-09	0.999897423803854	7.59138063095956e-10	-8.76503779153974e-10	7.72017232427675e-10
2.90218722692929	1.08335148563637	0.0196856869965848	2.61688998670774e-09	0.0336433462957476	0.318360037200278	4.32168501235553e-09	0.99989742380372	1.54457681557627e-08	-1.7821266501236e-08	1.5963250190533e-08
2.90347525761899	1.0833945264275	0.0200954778096971	2.6224325909141e-09	0.0331893535801439	0.317945227601507	4.28307368390662e-09	0.99989742380322	0	-0	0
2.90525247707999	1.08345295995943	0.0206600226292574	2.62998615711039e-09	0.0325704792663945	0.317365860672024	4.21437860512526e-09	0.999897423803495	7.56425371727503e-10	-8.72458468336036e-10	7.68773346948188e-10
2.90581496096295	1.08347122571319	0.02083848380183	2.63234959856826e-09	0.0323764353845485	0.317180818205011	4.19620998792971e-09	0.999897423803361	1.54504370926115e-08	-1.78000719079266e-08	1.59445222902282e-08
2.90710299165265	1.08351264303371	0.0212467480543483	2.63773086079741e-09	0.0319354138087483	0.316754092191487	4.1578994039018e-09	0.999897423802862	0	-0	0
2.90888021111365	1.08356886398826	0.0218091615294333	2.6450614563356e-09	0.0313344996064759	0.316158527538625	4.08839556144257e-09	0.999897423803136	7.69458788308542e-10	-8.86573935746453e-10	-7.81581325625031e-10
2.90944269499661	1.08358643612596	0.021986942170064	2.64735388589755e-09	0.0311461542972654	0.315968417524395	4.06921625340406e-09	0.999897423803002	1.5507768680459e-08	-1.78405579854069e-08	-1.59822680957281e-08
2.91073072568631	1.08362627722277	0.0223936373927978	2.65255809649753e-09	0.0307182061623234	0.315530193955347	4.01334690491826e-09	0.999897423802501	0	-0	0
2.91250794514731	1.08368035099885	0.0229538618092871	2.65963407507466e-09	0.0301353826731679	0.314919008191932	3.95283394509903e-09	0.999897423802777	7.48611092462518e-10	-8.61608929235406e-10	7.59909719907647e-10
2.91307042903027	1.08369725026614	0.0231309438649923	2.66185312980581e-09	0.0299527747445423	0.314724012770427	3.93210717499436e-09	0.999897423802644	1.5451053150422e-08	-1.77487850916445e-08	1.59008383483149e-08
2.91435845971997	1.08373556272454	0.0235360291039797	2.66689435413801e-09	0.0295379843822332	0.3142747080213	3.89413758791156e-09	0.999897423802146	0	-0	0
2.91613567918097	1.08378755515019	0.0240940088328626	2.67375753723628e-09	0.0289733577009793	0.313648473906611	3.82640442801419e-09	0.999897423802422	7.43545525401625e-10	-8.54856685353967e-10	7.54330159291629e-10
2.91669816306394	1.08380380241952	0.024270374909112	2.67590283989145e-09	0.0287965182753107	0.31344877389725	3.80853503187015e-09	0.999897423802289	1.54470978739191e-08	-1.77189245690923e-08	1.58759832722104e-08
2.91798619375363	1.08384063409889	0.0246738107152915	2.68078505293045e-09	0.0283949525488492	0.312988801140636	3.77080638614889e-09	0.999897423801791	0	-0	0
2.91976341321463	1.08389061134365	0.0252294921969164	2.68742936424759e-09	0.0278486049708984	0.312348086614554	3.70343272161444e-09	0.999897423802067	7.37733524909119e-10	-8.47255458133381e-10	7.48012750403924e-10
2.9203258970976	1.08390622758674	0.0254051255522939	2.68950553099731e-09	0.0276775577128338	0.312143861216796	3.68567455154357e-09	0.999897423801935	1.54403683962496e-08	-1.76862831445355e-08	1.58491658953908e-08
2.92161392778729	1.08394162655813	0.0258068739686489	2.69422965710717e-09	0.0272892665453207	0.311673629748239	3.64819892106071e-09	0.999897423801438	0	-0	0
2.92339114724829	1.08398965504803	0.0263602056935809	2.70065639829088e-09	0.0267612573108135	0.311018997026834	3.58120225539397e-09	0.999897423801715	7.31185859133125e-10	-8.388192481861e-10	7.4097038424645e-10
2.92395363113126	1.08400466130931	0.0265350902333937	2.70266384768157e-09	0.026596018666142	0.310810423540288	3.56356047648845e-09	0.999897423801583	1.5430913259606e-08	-1.76509836059525e-08	1.58204509804562e-08
2.92524166182096	1.084038675795	0.0269351147797323	2.70723085552108e-09	0.026221035593405	0.310330338148763	3.52634922429398e-09	0.999897423801087	0	-0	0
2.92701888128196	1.08408482213033	0.027486047266442	2.7134413877949e-09	0.0257114016625403	0.30966234288194	3.45974603238629e-09	0.999897423801364	7.23926861382928e-10	-8.29582054738636e-10	7.33228565436173e-10
2.92758136516492	1.08409923950115	0.0276601675353508	2.71538055684208e-09	0.0255519811064521	0.309449596446076	3.44222553336982e-09	0.999897423801232	1.54187893080322e-08	-1.76130357339954e-08	1.57898755479129e-08
2.92886939585462	1.0841319178162	0.0280584331908829	2.7197915960301e-09	0.0251903238504052	0.308960056829424	3.40538537786584e-09	0.999897423800738	0	-0	0
2.93064661531562	1.08417624869213	0.0286069189604919	2.72578677648313e-09	0.0246990807050448	0.308279247320438	3.33813984285459e-09	0.999897423801014	7.32823137551637e-10	-8.38875824220391e-10	-7.41901843332775e-10
2.93120909919858	1.08419009828597	0.0287802601342317	2.72765741469184e-09	0.024545480998208	0.308062500673859	3.31969784234145e-09	0.999897423800882	1.54606426806163e-08	-1.76377985735208e-08	-1.58166215619624e-08
2.93249712988828	1.08422148878194	0.0291767333181075	2.73189734805045e-09	0.02419715205724	0.307563900898894	3.26555947244467e-09	0.999897423800387	0	-0	0
2.93427434934928	1.08426407091208	0.0297227268664136	2.73764635047747e-09	0.0237242945238686	0.306870817385438	3.20727273710873e-09	0.999897423800666	7.07342009673464e-10	-8.08791640440549e-10	7.15716890649945e-10
2.93483683323224	1.08427737384065	0.029895274742677	2.73944622711244e-09	0.023576511974755	0.306650240644608	3.18728555289519e-09	0.999897423800535	1.53867809497455e-08	-1.75296343178531e-08	1.57233716763043e-08
2.93612486392194	1.08430752485147	0.0302899232926469	2.7435291267984e-09	0.0232414992275282	0.306142968651706	3.15093051985016e-09	0.999897423800043	0	-0	0
2.93790208338294	1.08434842489446	0.0308333810596529	2.74907357291762e-09	0.0227870023172161	0.305438142647556	3.08559997151233e-09	0.999897423800322	6.98055161529999e-10	-7.97290166885223e-10	7.05988347090087e-10
2.93846456726591	1.08436120224478	0.0310051220482049	2.75080240983685e-09	0.0226450270493857	0.305213903104555	3.06847031096577e-09	0.999897423800191	3.30653419095323e-08	-3.76319313489463e-08	3.38709645629405e-08
2.9392537694766	1.08437899562708	0.0312458730883325	2.75321929680516e-09	0.0224473420116429	0.304898348512027	3.05264654487249e-09	0.999897423799501	9.59125412352989e-10	-1.0947293609682e-09	9.700976714043e-10
2.941034722046	1.08441858048248	0.0317882457738719	2.7585962805807e-09	0.0220077344409863	0.304182307905745	2.98415459877676e-09	0.999897423799981	0	0	0
2.94362705738479	1.08447481922492	0.0325754274036374	2.76620710945502e-09	0.0213839153464774	0.303130490730269	2.88826331931671e-09	0.999897423800455	0	0	0
2.94677678189329	1.08454101191373	0.0335281732439162	2.77511305286823e-09	0.0206515312604546	0.301837764079764	2.76585026746633e-09	0.999897423801446	0	0	0
2.9501755369886	1.08460990247345	0.0345516507494528	2.78429546752558e-09	0.0198925798379602	0.300425395782934	2.63891923177362e-09	0.999897423802244	0	0	0
2.95349062175492	1.0846746642425	0.0355452797880014	2.79283612397364e-09	0.0191834967731882	0.299031129167607	2.5123838609566e-09	0.999897423803249	0	0	0
2.95639754514313	1.08472955640957	0.0364127474098738	2.79998100023484e-09	0.0185869207864373	0.297795577593572	2.40539749177615e-09	0.999897423803921	0	0	0
2.95861182547594	1.0847702248472	0.0370711008989514	2.80521951691644e-09	0.0181482099241898	0.296846626381163	2.32519584881253e-09	0.999897423804394	0	-0	0
2.95991726513393	1.08479375104585	0.0374582493320913	2.80822643516501e-09	0.0178959060784872	0.296284104824738	2.28589078899013e-09	0.999897423804198	4.93142216702683e-09	-5.57812674041952e-09	4.99001292039155e-09
2.96023097146788	1.08479935569743	0.0375511742805682	2.80894297113882e-09	0.0178359746431228	0.296148594694299	2.2772233534209e-09	0.999897423804102	3.27939278952919e-08	-3.70281318171048e-08	3.33927348228331e-08
2.96102017367857	1.08481337275271	0.03778476071442	2.81073583482226e-09	0.0176863986014794	0.295807124447446	2.26253880110713e-09	0.999897423803423	8.87465890904998e-10	-1.00626213317102e-09	8.95427680156996e-10
2.96280112624797	1.0848445751155	0.0383108909888197	2.81470835020716e-09	0.017355131397778	0.295033629751117	2.19708654899975e-09	0.999897423803902	0	0	0
2.96539346158676	1.08488895654248	0.0390742504033445	2.8202846316129e-09	0.016888416896825	0.29390070214545	2.10566539717073e-09	0.999897423804374	0	0	0
2.96854318609526	1.08494128894954	0.0399977748460888	2.82673429303408e-09	0.0163458837650711	0.29251337748697	1.98879079112612e-09	0.99989742380536	0	0	0
2.97194194119057	1.08499589186504	0.0409893942865098	2.83328590963056e-09	0.0157904004615769	0.291003694494568	1.86788629650886e-09	0.999897423806157	0	0	0
2.97525702595689	1.08504738143133	0.0419516387112845	2.83928042645445e-09	0.015278258824375	0.289519160488338	1.74735683292225e-09	0.999897423807158	0	0	0
2.9781639493451	1.08509117075647	0.042791345261467	2.84420919949195e-09	0.0148530497494687	0.288208146195513	1.64571374308868e-09	0.999897423807828	0	0	0
2.98037822967791	1.08512371504655	0.043428407998532	2.84777006402549e-09	0.0145439933190013	0.287203977294888	1.56957598840298e-09	0.999897423808302	0	-0	0
2.9816836693359	1.08514258583905	0.0438029478031273	2.84979208138772e-09	0.0143677568873091	0.286609803890474	1.53254344381859e-09	0.999897423808115	4.79860130862852e-09	-5.39318939406843e-09	4.84351410309642e-09
2.98199737566985	1.08514708654894	0.0438928366835583	2.85027236353012e-09	0.014326063063496	0.286466786288558	1.52441688781076e-09	0.999897423808022	3.238132159429e-08	-3.63065163324415e-08	3.28369255538441e-08
2.98278657788054	1.08515835165709	0.044118774810571	2.85147158302977e-09	0.0142222952304856	0.286106597242867	1.51098400007647e-09	0.999897423807357	7.96877962888094e-10	-8.97703997483598e-10	8.02614074071087e-10
2.98456753044994	1.08518347640182	0.044627591891947	2.85410856731555e-09	0.0139940123251195	0.285291737364679	1.44888491478761e-09	0.999897423807835	0	0	0
2.98715986578873	1.08521933795609	0.0453656212419995	2.85775163306954e-09	0.013676212271559	0.284100739186903	1.36237365311667e-09	0.999897423808305	0	0	0
2.99030959029723	1.08526183565492	0.0462581716967107	2.86186962040841e-09	0.0133129787947403	0.282646199955101	1.25154333575263e-09	0.999897423809288	0	0	0
2.99370834539254	1.08530645633214	0.0472161374081915	2.86592661120752e-09	0.0129488811367855	0.281067992734409	1.13716239352762e-09	0.999897423810083	0	0	0
2.99702343015886	1.08534883244626	0.0481453387538813	2.86950935753999e-09	0.0126212430102298	0.279520509424078	1.02308005446778e-09	0.999897423811081	0	0	0
2.99993035354707	1.08538513095047	0.0489559035362029	2.8723409982515e-09	0.0123559979425401	0.278157363522463	9.2712442510389e-10	0.999897423811748	0	0	0
3.00214463387988	1.08541227986216	0.0495706688363991	2.87431546441758e-09	0.0121676172400529	0.27711535702678	8.55280492932598e-10	0.999897423812225	0	-0	0
3.00345007353787	1.08542809460022	0.0499320244212076	2.87540660349661e-09	0.0120620417125585	0.276499619415983	8.20629565371895e-10	0.999897423812049	4.64029757379795e-09	-5.18393951032247e-09	4.67618683382692e-09
3.00376377987182	1.08543187464814	0.0500187408718209	2.87566363243924e-09	0.0120372741407549	0.276351500910947	8.13068191826521e-10	0.999897423811959	1.48070318650832e-08	1.36079157922958e-08	1.48427747372663e-08
3.00455298208251	1.08544135021391	0.0502366909710057	2.87629892261538e-09	0.0119759950649358	0.27597861728058	7.95550309641599e-10	0.999897423811655	6.91964353270419e-10	-7.74649178013188e-10	6.96156438108107e-10
3.00633393465191	1.08546255944779	0.0507274455835221	2.8776678328929e-09	0.0118431007030877	0.275135828544102	7.39919596584338e-10	0.999897423811962	0	0	0
3.0089262699907	1.08549302380115	0.0514390965427732	2.8794758723084e-09	0.0116629094644516	0.273905926280939	6.55783907413767e-10	0.999897423812563	0	0	0
3.0120759944992	1.08552944088444	0.0522994652140416	2.88138319912753e-09	0.0114648654892753	0.272406837441012	5.5435829147092e-10	0.999897423813433	0	0	0
3.01547474959451	1.08556807966351	0.0532225527201867	2.88307467665572e-09	0.0112765030030671	0.270783800359401	4.42196427062107e-10	0.999897423814318	0	0	0
3.01878983436083	1.08560519228265	0.0541175929686351	2.88438399299885e-09	0.0111177152120673	0.269195721276434	3.51808059745537e-10	0.999897423815234	0	0	-0
3.02169675774904	1.08563733276168	0.0548980956674125	2.88530267471596e-09	0.0109984210911984	0.267799434457523	2.77691636358518e-10	0.999897423815965	0	0	0
3.02391103808185	1.08566159743671	0.0554898990780772	2.88584033259655e-09	0.0109198769569483	0.266733676413058	2.06828048712221e-10	0.99989742381639	0	-0	0
3.02521647773984	1.08567582527936	0.0558376932035921	2.88608747723628e-09	0.0108785096776919	0.266104526346435	1.76289904716906e-10	0.999897423816265	4.46352402767346e-09	-4.95848884206408e-09	4.49413309984672e-09
3.02553018407378	1.08567923645708	0.0559211481515548	2.88614243433113e-09	0.0108691111350231	0.265953249050543	1.68699223813561e-10	0.999897423816164	1.49779241674601e-08	1.38129697080911e-08	1.50120680048056e-08
3.02631938628448	1.08568780533174	0.0561308888244564	2.88626981242261e-09	0.0108463922509459	0.265572527942686	1.52736262350733e-10	0.999897423815861	5.76944315018044e-10	-6.42042029194138e-10	5.80099460499816e-10
3.02810033885388	1.08570707990677	0.0566030953257491	2.88649690955528e-09	0.0107999650489083	0.264712620697471	1.00520958225674e-10	0.999897423816175	0	0	0
3.03069267419267	1.08573500181741	0.0572876949758448	2.8866542195959e-09	0.0107442664948953	0.26345917961353	2.16408876980994e-11	0.999897423816769	0	0	0
3.03384239870117	1.08576876081863	0.0581151169900026	2.88657400288013e-09	0.010695286875542	0.261933625977488	-7.35580364539665e-11	0.99989742381764	0	0	0
3.03724115379648	1.08580505351322	0.0590025636603297	2.8861429021847e-09	0.0106650544528636	0.260284564750456	-1.78904610686887e-10	0.99989742381852	0	0	0
3.0405562385628	1.08584039099747	0.0598627593613893	2.88540404524516e-09	0.0106577685678757	0.25867353516363	-2.62799349883175e-10	0.999897423819436	0	0	-0
3.04346316195101	1.08587138479889	0.0606126479599988	2.88454441729107e-09	0.0106690908201862	0.257259022929069	-3.31160280716869e-10	0.999897423820161	0	0	0
3.04567744228381	1.08589502906854	0.0611810976663422	2.88373872535649e-09	0.0106886372549972	0.256180531003	-3.97745547507515e-10	0.999897423820592	0	-0	0
3.04698288194181	1.08590899246261	0.0615151106566083	2.88319817374021e-09	0.0107045302484307	0.255544326411238	-4.25906865630132e-10	0.999897423820477	4.27443342494278e-09	-4.72368448480356e-09	4.30258606776891e-09
3.04729658827576	1.08591235121095	0.0615952525442838	2.88306431548039e-09	0.0107088287539885	0.25539140308894	-4.32949685476874e-10	0.99989742382038	1.51326533393702e-08	1.40098251561406e-08	1.51679431972783e-08
3.04808579048645	1.08592080715517	0.0617966561760783	2.88271749588995e-09	0.0107204600315086	0.255006624482797	-4.47369981543943e-10	0.999897423820079	4.55447483146603e-10	-5.03986537804908e-10	4.57879887967194e-10
3.04986674305585	1.0859399260883	0.0622500374484021	2.88187862021875e-09	0.0107509810293556	0.254137994299121	-4.96465968327586e-10	0.999897423820395	0	0	0
3.05245907839464	1.08596786472942	0.062907208758216	2.8804945157417e-09	0.0108058800631189	0.25287290537526	-5.70499213498132e-10	0.999897423820974	0	0	0
3.05560880290314	1.08600202653341	0.0637012667282174	2.87855897403326e-09	0.0108890330751083	0.251334817601156	-6.59505721847851e-10	0.999897423821849	0	0	0
3.05900755799845	1.08603921614048	0.0645526703569341	2.87614760137027e-09	0.0109986198653668	0.249674141168233	-7.58264966092374e-10	0.999897423822723	0	0	0
3.06232264276477	1.08607588165684	0.0653776753635996	2.87349868805374e-09	0.0111249557142654	0.248053606605627	-8.35790537843921e-10	0.99989742382364	0	0	-0
3.06522956615298	1.08610840109614	0.0660966822746373	2.87098147613214e-09	0.0112512145461401	0.246632176014822	-8.98611705672844e-10	0.99989742382436	0	0	0
3.06744384648578	1.08613342995804	0.0666415961388256	2.86892393294334e-09	0.0113569151268654	0.245549266717246	-9.61024768850252e-10	0.999897423824796	0	-0	0
3.06874928614378	1.08614829857909	0.0669617291470575	2.86764956511093e-09	0.0114230365222514	0.24491079255843	-9.86923852741636e-10	0.999897423824692	4.07815010369478e-09	-4.48499369219173e-09	4.10584273626949e-09
3.06906299247772	1.08615188461152	0.0670385351475941	2.86733978872923e-09	0.0114393430048065	0.244757360148272	-9.93431378376429e-10	0.9998974238246	1.52721197425588e-08	1.4197845659755e-08	1.53111977589158e-08
3.06985219468842	1.08616092896764	0.0672315458823047	2.86655113556649e-09	0.0114810766079058	0.244371362282774	-1.00652770853009e-09	0.999897423824308	3.30461504347775e-10	-3.63748137880064e-10	3.32308087964622e-10
3.07163314725782	1.08618146262989	0.067665984025751	2.86472041885748e-09	0.0115789683816475	0.243500299300038	-1.05075029593202e-09	0.999897423824548	0	-0	0
3.07422548259661	1.08621167336129	0.0682955750757512	2.86190946998153e-09	0.0117305493585657	0.242232438136278	-1.11759642026493e-09	0.999897423825008	0	0	0
3.07737520710511	1.08624892979082	0.0690561147270159	2.85825908649988e-09	0.0119289768420081	0.240692162451515	-1.20144210558903e-09	0.999897423825919	0	0	0
